  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.4  420.1  538.7  625.3  725.6  308.7  447.6    0.0  847.8
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.8  420.1  538.7  625.3  725.6  308.7  447.6    0.0  847.8
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.8  420.1  538.7  625.3  725.8  308.7  447.6  100.0  847.8
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.8  420.1  538.7  625.3  725.8  308.7  447.6  100.0  847.8
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.8  420.1  538.7  625.3  725.8  308.7  447.6    0.0  847.8
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.8  420.1  538.7  625.3  725.8  308.7  447.6    0.0  847.8
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.8  420.1  538.7  625.3  725.9  308.7  447.6  100.0  847.8
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.8  420.1  538.7  625.3  725.9  308.7  447.6  100.0  847.9
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.8  420.1  538.7  625.3  725.9  308.7  447.6  100.0  847.9
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.8  420.1  538.7  625.3  725.9  308.7  447.6  100.0  847.9
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.8  420.1  538.7  625.3  725.9  308.7  447.6  100.0  847.9
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.8  420.1  538.7  625.3  725.9  308.7  447.6  100.0  848.0
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.8  420.1  538.7  625.3  725.9  308.7  447.6  100.0  848.0
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.8  420.1  538.7  625.3  725.9  308.7  447.6    0.0  848.0
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.8  420.1  538.7  625.3  725.9  308.7  447.6    0.0  848.0
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.8  420.1  538.7  625.3  725.9  308.7  447.6    0.0  848.0
  342.6  441.5  518.5  592.4  416.1  483.5  583.0  659.8  420.1  538.7  625.3  725.9  308.7  447.6    0.0  848.0
  342.6  441.5  518.5  592.8  416.1  483.5  583.0  659.8  420.1  538.7  625.3  725.9  308.7  447.6    0.0  848.0
  342.6  441.5  518.5  592.8  416.1  483.5  583.0  659.8  420.1  538.7  625.3  725.9  308.7  447.6    0.0  848.0
  342.6  441.5  518.5  592.8  416.1  483.5  583.0  659.8  420.1  538.7  625.3  725.9  308.7  447.6    0.0  848.0
  342.6  441.5  518.5  592.8  416.1  483.5  583.0  659.8  420.1  538.7  625.3  725.9  308.7  447.6    0.0  848.0
  342.6  441.5  518.5  592.8  416.1  484.5  583.0  659.8  420.1  538.7  625.3  725.9  308.7  447.6    0.0  848.0
  342.6  441.5  518.5  592.8  416.1  484.5  583.0  659.8  420.1  538.7  625.3  725.9  308.7  447.6    0.0  848.0
  342.6  441.5  518.5  592.8  416.1  485.4  583.0  659.8  420.1  538.7  625.3  725.9  308.7  447.6    0.0  848.0
  342.6  441.5  518.5  592.8  416.1  485.4  583.4  659.8  420.1  538.7  625.3  725.9  308.7  447.6    0.0  848.0
  342.6  441.5  518.5  592.8  416.1  485.4  583.4  659.8  420.1  538.7  625.3  725.9  308.7  447.6    0.0  848.0
  342.6  441.5  518.5  592.8  416.1  485.4  584.0  659.8  420.1  538.7  625.3  725.9  308.7  447.6    0.0  848.0
  342.6  441.5  518.5  592.8  416.1  485.4  584.0  660.1  420.1  538.7  625.3  725.9  308.7  447.6    0.0  848.0
  342.6  441.5  518.5  592.8  416.1  485.4  584.0  660.1  420.1  538.7  625.3  726.1  308.7  447.6  100.0  848.0
  342.6  441.5  518.5  592.8  416.1  485.4  584.0  660.1  420.1  538.7  625.3  726.1  308.7  447.6  100.0  848.0
  342.6  441.5  518.5  592.8  416.1  485.4  584.0  660.1  420.1  538.7  625.3  726.1  308.7  447.6  100.0  848.1
  342.6  441.5  518.5  592.8  416.1  485.4  584.0  660.1  420.1  538.7  625.3  726.1  308.7  447.6  100.0  848.1
  342.6  441.5  518.5  592.8  416.1  485.4  584.0  660.1  420.1  538.7  625.3  726.1  308.7  447.6  100.0  848.2
  342.6  441.5  518.5  592.8  416.1  485.4  584.0  660.1  420.1  538.7  625.3  726.1  308.7  447.6  100.0  848.2
  342.6  441.5  518.5  592.8  416.1  485.4  584.0  660.1  420.1  538.7  625.3  726.1  308.7  447.6  100.0  848.2
  342.6  441.5  518.5  592.8  416.1  485.4  584.0  660.1  420.1  538.7  625.3  726.1  308.7  447.6  100.0  848.2
  342.6  441.5  518.5  592.8  416.1  485.4  584.0  660.1  420.1  538.7  625.3  726.1  308.7  447.6  100.0  848.3
  342.6  441.5  518.5  592.8  416.1  485.4  584.0  660.1  420.1  538.7  625.3  726.1  308.7  447.6  100.0  848.3
  342.6  441.5  518.5  592.8  416.1  485.4  584.0  660.1  420.1  538.7  625.3  726.1  308.7  447.6  100.0  848.4
  342.6  441.5  518.5  592.8  416.1  485.4  584.0  660.1  420.1  538.7  625.3  726.1  308.7  447.6  100.0  848.4
  342.6  441.5  518.5  592.8  416.1  485.4  584.0  660.1  420.1  538.7  625.3  726.1  308.7  447.6  100.0  848.4
  342.6  441.5  518.5  592.8  416.1  485.4  584.0  660.1  420.1  538.7  625.3  726.1  308.7  447.6  100.0  848.5
  342.6  441.5  518.5  592.8  416.1  485.4  584.0  660.1  420.1  538.7  625.3  726.1  308.7  447.6  100.0  848.5
  342.6  441.5  518.5  592.8  416.1  485.4  584.0  660.1  420.1  538.7  625.3  726.1  308.7  447.6  100.0  848.5
  342.6  441.5  518.5  592.8  416.1  485.4  584.0  660.1  420.1  538.7  625.3  726.1  308.7  447.6  100.0  848.6
  342.6  441.5  518.5  592.8  416.1  485.4  584.0  660.1  420.1  538.7  625.3  726.1  308.7  447.6    0.0  848.6
  342.6  441.5  518.5  592.8  416.1  485.4  584.0  660.1  420.1  538.7  625.3  726.3  308.7  447.6  100.0  848.6
  342.6  441.5  518.5  592.8  416.1  485.4  584.0  660.1  420.1  538.7  625.3  726.3  308.7  447.6  100.0  848.6
  342.6  441.5  518.5  592.8  416.1  485.4  584.0  660.1  420.1  538.7  625.3  726.3  308.7  447.6  100.0  848.7
  342.6  441.5  518.5  592.8  416.1  485.4  584.0  660.1  420.1  538.7  625.3  726.3  308.7  447.6  100.0  848.7
  342.6  441.5  518.5  592.8  416.1  485.4  584.0  660.1  420.1  538.7  625.3  726.3  308.7  447.6  100.0  848.7
  342.6  441.5  518.5  592.8  416.1  485.4  584.0  660.1  420.1  538.7  625.3  726.3  308.7  447.6  100.0  848.8
  342.6  441.5  518.5  592.8  416.1  485.4  584.0  660.1  420.1  538.7  625.3  726.3  308.7  447.6  100.0  848.8
  342.6  441.5  518.5  592.8  416.1  485.4  584.0  660.1  420.1  538.7  625.3  726.3  308.7  447.6  100.0  848.8
  342.6  441.5  518.5  592.8  416.1  485.4  584.0  660.1  420.1  538.7  625.3  726.3  308.7  447.6    0.0  848.8
  342.6  441.5  518.5  592.8  416.1  485.4  584.0  660.1  420.1  538.7  625.3  726.3  308.7  447.6  100.0  848.8
  342.6  441.5  518.5  592.8  416.1  485.4  584.0  660.1  420.1  538.7  625.3  726.3  308.7  447.6  100.0  848.8
  342.6  441.5  518.5  592.8  416.1  485.4  584.0  660.1  420.1  538.7  625.3  726.3  308.7  447.6  100.0  848.9
  342.6  441.5  518.5  592.8  416.1  485.4  584.0  660.1  420.1  538.7  625.3  726.3  308.7  447.6    0.0  848.9
  342.6  441.5  518.5  592.8  416.1  485.4  584.0  660.1  420.1  538.7  625.3  726.3  308.7  447.6    0.0  848.9
  342.6  441.5  518.5  592.8  416.1  485.4  584.0  660.5  420.1  538.7  625.3  726.3  308.7  447.6    0.0  848.9
  342.6  441.5  518.5  592.8  416.1  485.4  584.0  660.5  420.1  538.7  625.3  726.3  308.7  447.6    0.0  848.9
  342.6  441.5  518.5  592.8  416.1  485.4  584.0  660.3  420.1  538.7  625.3  726.3  308.7  447.6    0.0  848.9
  342.6  441.5  518.5  592.8  416.1  485.4  584.0  660.3  420.1  538.7  625.3  726.3  308.7  447.6    0.0  848.9
  342.6  441.5  518.5  592.8  416.1  485.4  584.0  660.3  420.1  538.7  625.3  726.3  308.7  447.6    0.0  848.9
  342.6  441.5  518.5  592.8  416.1  485.4  584.0  660.3  420.1  538.7  625.3  726.3  308.7  447.6    0.0  848.9
  342.6  441.5  518.5  592.8  416.1  485.4  584.0  660.3  420.1  538.7  625.3  726.3  308.7  447.6    0.0  848.9
  348.3  441.5  518.5  592.8  416.1  485.4  584.0  660.3  420.1  538.7  625.3  726.3  308.7  447.6    0.0  848.9
  348.3  441.5  518.5  592.8  416.1  485.4  584.0  660.3  420.1  538.7  625.3  726.3  308.7  447.6    0.0  848.9
  348.3  443.0  518.5  592.8  416.1  485.4  584.0  660.3  420.1  538.7  625.3  726.3  308.7  447.6    0.0  848.9
  348.3  443.0  519.7  592.8  416.1  485.4  584.0  660.3  420.1  538.7  625.3  726.3  308.7  447.6    0.0  848.9
  348.3  443.0  519.7  592.8  416.1  485.4  584.0  660.3  420.1  538.7  625.3  726.3  308.7  447.6    0.0  848.9
  348.3  443.0  519.7  592.8  416.1  485.4  584.0  660.3  420.1  538.7  625.3  726.3  308.7  447.6    0.0  848.9
  348.3  443.0  519.7  592.8  416.1  485.4  584.0  660.3  420.1  538.7  625.3  726.3  308.7  447.6    0.0  848.9
  348.3  443.0  519.7  592.8  416.1  485.4  584.4  660.3  420.1  538.7  625.3  726.3  308.7  447.6    0.0  848.9
  348.3  443.0  519.7  592.8  416.1  485.4  584.4  660.3  420.1  538.7  625.3  726.3  308.7  447.6    0.0  848.9
  348.3  443.0  519.7  592.8  416.1  485.4  584.4  660.3  420.1  538.7  625.3  726.3  308.7  447.6    0.0  848.9
  348.3  443.0  519.7  592.8  416.1  485.4  584.4  660.7  420.1  538.7  625.3  726.3  308.7  447.6    0.0  848.9
  348.3  443.0  519.7  592.8  416.1  485.4  584.4  660.7  420.1  538.7  625.3  726.4  308.7  447.6  100.0  848.9
  348.3  443.0  519.7  592.8  416.1  485.4  584.4  660.7  420.1  538.7  625.3  726.4  308.7  447.6  100.0  848.9
  348.3  443.0  519.7  592.8  416.1  485.4  584.4  660.7  420.1  538.7  625.3  726.4  308.7  447.6  100.0  848.9
  348.3  443.0  519.7  592.8  416.1  485.4  584.4  660.7  420.1  538.7  625.3  726.4  308.7  447.6  100.0  849.0
  348.3  443.0  519.7  592.8  416.1  485.4  584.4  660.7  420.1  538.7  625.3  726.4  308.7  447.6  100.0  849.0
  348.3  443.0  519.7  592.8  416.1  485.4  584.4  660.7  420.1  538.7  625.3  726.4  308.7  447.6    0.0  849.0
  348.3  443.0  519.7  592.8  416.1  485.4  584.4  660.7  420.1  538.7  625.3  726.4  308.7  447.6    0.0  849.0
  348.3  443.0  519.7  592.8  416.1  485.4  584.4  660.7  420.1  538.7  625.3  726.4  308.7  447.6    0.0  849.0
  348.3  443.0  519.7  592.8  416.1  485.4  584.4  660.7  420.1  538.7  625.8  726.4  308.7  447.6    0.0  849.0
  348.3  443.0  519.7  592.8  416.1  485.4  584.4  660.7  420.1  538.7  625.8  726.4  308.7  447.6    0.0  849.0
  348.3  443.0  519.7  592.8  416.1  485.4  584.4  660.7  420.1  538.7  625.8  726.4  308.7  447.6    0.0  849.0
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  660.7  420.1  538.7  625.8  726.4  308.7  447.6    0.0  849.0
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.0  420.1  538.7  625.8  726.4  308.7  447.6    0.0  849.0
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.0  420.1  538.7  625.8  726.6  308.7  447.6  100.0  849.0
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.0  420.1  538.7  625.8  726.6  308.7  447.6  100.0  849.0
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.0  420.1  538.7  625.8  726.6  308.7  447.6  100.0  849.0
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.0  420.1  538.7  625.8  726.6  308.7  447.6    0.0  849.1
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.0  420.1  538.7  625.8  726.6  308.7  447.6    0.0  849.1
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.0  420.1  538.7  625.8  726.5  308.7  447.6    0.0  849.1
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.0  420.1  538.7  625.8  726.5  308.7  447.6    0.0  849.1
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.0  420.1  538.7  626.2  726.5  308.7  447.6    0.0  849.1
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.0  420.1  538.7  626.2  726.5  308.7  447.6  100.0  849.1
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.0  420.1  538.7  626.2  726.5  308.7  447.6  100.0  849.1
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.0  420.1  538.7  626.2  726.5  308.7  447.6  100.0  849.1
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.0  420.1  538.7  626.2  726.5  308.7  447.6  100.0  849.1
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.0  420.1  538.7  626.2  726.5  308.7  447.6  100.0  849.2
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.0  420.1  538.7  626.2  726.5  308.7  447.6  100.0  849.2
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.0  420.1  538.7  626.2  726.5  308.7  447.6  100.0  849.2
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.0  420.1  538.7  626.2  726.5  308.7  447.6  100.0  849.2
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.0  420.1  538.7  626.2  726.5  308.7  447.6  100.0  849.2
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.0  420.1  538.7  626.2  726.5  308.7  447.6  100.0  849.2
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.0  420.1  538.7  626.2  726.5  308.7  447.6  100.0  849.2
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.0  420.1  538.7  626.2  726.5  308.7  447.6  100.0  849.3
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.0  420.1  538.7  626.2  726.5  308.7  447.6  100.0  849.3
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.0  420.1  538.7  626.2  726.5  308.7  447.6  100.0  849.3
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.0  420.1  538.7  626.2  726.5  308.7  447.6  100.0  849.3
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.0  420.1  538.7  626.2  726.5  308.7  447.6  100.0  849.3
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.0  420.1  538.7  626.2  726.5  308.7  447.6  100.0  849.3
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.0  420.1  538.7  626.2  726.5  308.7  447.6  100.0  849.3
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.0  420.1  538.7  626.2  726.5  308.7  447.6  100.0  849.4
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.0  420.1  538.7  626.2  726.5  308.7  447.6  100.0  849.4
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.0  420.1  538.7  626.2  726.5  308.7  447.6  100.0  849.4
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.0  420.1  538.7  626.2  726.5  308.7  447.6  100.0  849.5
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.0  420.1  538.7  626.2  726.5  308.7  447.6  100.0  849.5
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.0  420.1  538.7  626.2  726.5  308.7  447.6  100.0  849.5
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.0  420.1  538.7  626.2  726.5  308.7  447.6  100.0  849.5
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.0  420.1  538.7  626.2  726.5  308.7  447.6  100.0  849.5
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.0  420.1  538.7  626.2  726.5  308.7  447.6    0.0  849.5
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.0  420.1  538.7  626.2  726.5  308.7  447.6    0.0  849.5
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.4  420.1  538.7  626.2  726.5  308.7  447.6    0.0  849.5
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.4  420.1  538.7  626.2  726.5  308.7  447.6    0.0  849.5
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.4  420.1  538.7  626.2  726.5  308.7  447.6    0.0  849.5
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.7  420.1  538.7  626.2  726.5  308.7  447.6    0.0  849.5
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.7  420.1  538.7  626.2  726.7  308.7  447.6  100.0  849.5
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.7  420.1  538.7  626.2  726.7  308.7  447.6    0.0  849.6
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.7  420.1  538.7  626.2  726.7  308.7  447.6    0.0  849.6
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.7  420.1  538.7  626.2  726.8  308.7  447.6  100.0  849.6
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.7  420.1  538.7  626.2  726.8  308.7  447.6  100.0  849.6
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.7  420.1  538.7  626.2  726.8  308.7  447.6  100.0  849.6
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.7  420.1  538.7  626.2  726.8  308.7  447.6  100.0  849.6
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.7  420.1  538.7  626.2  726.8  308.7  447.6  100.0  849.6
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.7  420.1  538.7  626.2  726.8  308.7  447.6  100.0  849.6
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.7  420.1  538.7  626.2  726.8  308.7  447.6  100.0  849.7
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.7  420.1  538.7  626.2  726.8  308.7  447.6  100.0  849.7
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.7  420.1  538.7  626.2  726.8  308.7  447.6  100.0  849.7
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.7  420.1  538.7  626.2  726.8  308.7  447.6    0.0  849.7
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  661.7  420.1  538.7  626.2  726.8  308.7  447.6    0.0  849.7
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  662.1  420.1  538.7  626.2  726.8  308.7  447.6    0.0  849.7
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  662.1  420.1  538.7  626.2  726.7  308.7  447.6    0.0  849.7
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  662.1  420.1  538.7  626.2  726.7  308.7  447.6    0.0  849.7
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  662.1  420.1  538.7  626.7  726.7  308.7  447.6    0.0  849.7
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  662.1  420.1  538.7  626.7  726.9  308.7  447.6    0.0  849.7
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  662.1  420.1  538.7  626.7  726.9  308.7  447.6    0.0  849.7
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  662.1  420.1  538.7  626.7  726.9  308.7  447.6    0.0  849.7
  348.3  443.0  519.7  593.4  416.1  485.4  584.4  662.1  420.1  538.7  626.7  726.9  308.7  447.6    0.0  849.7
  348.3  443.0  519.7  594.1  416.1  485.4  584.4  662.1  420.1  538.7  626.7  726.9  308.7  447.6    0.0  849.7
  348.3  443.0  519.7  594.1  416.1  485.4  584.4  662.1  420.1  538.7  626.7  726.9  308.7  447.6    0.0  849.7
  348.3  443.0  519.7  594.8  416.1  485.4  584.4  662.1  420.1  538.7  626.7  726.9  308.7  447.6    0.0  849.7
  348.3  443.0  519.7  594.8  416.1  485.4  584.4  662.1  420.1  538.7  626.7  726.9  308.7  447.6    0.0  849.7
  348.3  443.0  519.7  594.8  416.1  485.4  584.4  662.1  420.1  538.7  626.7  726.9  308.7  447.6    0.0  849.7
  348.3  443.0  519.7  594.8  416.1  486.3  584.4  662.1  420.1  538.7  626.7  726.9  308.7  447.6    0.0  849.7
  348.3  443.0  519.7  594.8  416.1  486.3  585.0  662.1  420.1  538.7  626.7  726.9  308.7  447.6    0.0  849.7
  348.3  443.0  519.7  594.8  416.1  486.3  585.0  662.1  420.1  538.7  626.7  726.9  308.7  447.6    0.0  849.7
  348.3  443.0  519.7  594.8  416.1  486.3  585.0  662.1  420.1  538.7  626.7  726.9  308.7  447.6    0.0  849.7
  348.3  443.0  519.7  594.8  416.1  486.3  585.0  662.1  420.1  538.7  626.7  726.9  308.7  447.6    0.0  849.7
  348.3  443.0  519.7  594.8  416.1  486.3  585.0  662.1  420.1  538.7  626.7  726.9  308.7  447.6    0.0  849.7
  348.3  443.0  519.7  594.8  416.1  486.3  585.0  662.1  420.1  538.7  626.7  727.0  308.7  447.6  100.0  849.7
  348.3  443.0  519.7  594.8  416.1  486.3  585.0  662.1  420.1  538.7  626.7  727.0  308.7  447.6  100.0  849.7
  348.3  443.0  519.7  594.8  416.1  486.3  585.0  662.1  420.1  538.7  626.7  727.0  308.7  447.6  100.0  849.8
  348.3  443.0  519.7  594.8  416.1  486.3  585.0  662.1  420.1  538.7  626.7  727.0  308.7  447.6    0.0  849.8
  348.3  443.0  519.7  594.8  416.1  486.3  585.0  662.1  420.1  538.7  626.7  727.0  308.7  447.6    0.0  849.8
  348.3  443.0  519.7  594.8  416.1  486.3  585.0  662.1  420.1  538.7  626.7  727.0  308.7  447.6    0.0  849.8
  348.3  443.0  519.7  594.8  416.1  486.3  585.0  662.1  420.1  539.9  626.7  727.0  308.7  447.6    0.0  849.8
  348.3  443.0  519.7  594.8  416.1  486.3  585.0  662.1  420.1  539.9  627.2  727.0  308.7  447.6    0.0  849.8
  348.3  443.0  519.7  594.8  416.1  486.3  585.0  662.1  420.1  539.9  627.2  727.0  308.7  447.6    0.0  849.8
  348.3  443.0  519.7  594.8  416.1  486.3  585.0  662.5  420.1  539.9  627.2  727.0  308.7  447.6    0.0  849.8
  348.3  443.0  519.7  594.8  416.1  486.3  585.0  662.5  420.1  539.9  627.2  727.0  308.7  447.6    0.0  849.8
  348.3  443.0  519.7  594.8  416.1  486.3  585.0  662.5  420.1  539.9  627.2  727.0  308.7  447.6    0.0  849.8
  348.3  443.0  519.7  594.8  416.1  486.3  585.0  662.5  420.1  539.9  627.2  727.0  308.7  447.6    0.0  849.8
  348.3  443.0  519.7  594.8  416.1  486.3  585.0  662.5  420.1  539.9  627.2  727.0  308.7  447.6    0.0  849.8
  348.3  443.0  519.7  595.5  416.1  486.3  585.0  662.5  420.1  539.9  627.2  727.0  308.7  447.6    0.0  849.8
  348.3  443.0  519.7  595.5  416.1  486.3  585.0  662.8  420.1  539.9  627.2  727.0  308.7  447.6    0.0  849.8
  348.3  443.0  519.7  595.5  416.1  486.3  585.0  662.8  420.1  539.9  627.2  727.2  308.7  447.6  100.0  849.8
  348.3  443.0  519.7  595.5  416.1  486.3  585.0  662.8  420.1  539.9  627.2  727.2  308.7  447.6  100.0  849.8
  348.3  443.0  519.7  595.5  416.1  486.3  585.0  662.8  420.1  539.9  627.2  727.2  308.7  447.6  100.0  849.8
  348.3  443.0  519.7  595.5  416.1  486.3  585.0  662.8  420.1  539.9  627.2  727.2  308.7  447.6    0.0  849.8
